-1.928E+03,1.0448640E-08
-1.927E+03,-1.5076628E-08
-1.926E+03,-3.56897E-10
-1.925E+03,1.187388E-09
-1.924E+03,1.0239170E-08
-1.923E+03,-9.975808E-09
-1.922E+03,7.62E-13
-1.921E+03,1.1731087E-08
-1.920E+03,7.62E-13
-1.919E+03,2.962312E-09
-1.918E+03,7.62E-13
-1.917E+03,-1.0164109E-08
-1.916E+03,3.107159E-09
-1.915E+03,1.0770644E-08
-1.914E+03,-1.1702822E-08
-1.913E+03,7.62E-13
-1.912E+03,7.62E-13
-1.911E+03,9.846970E-09
-1.910E+03,7.62E-13
-1.909E+03,7.62E-13
-1.908E+03,-1.0383606E-08
-1.907E+03,8.05216E-10
-1.906E+03,5.453669E-09
-1.905E+03,9.884853E-09
-1.904E+03,-7.360775E-09
-1.903E+03,2.530002E-09
-1.902E+03,-8.32662E-10
-1.901E+03,-1.0828173E-08
-1.900E+03,1.9069225E-08
-1.899E+03,7.62E-13
-1.898E+03,-4.131816E-09
-1.897E+03,7.62E-13
-1.896E+03,7.62E-13
-1.895E+03,1.5421326E-08
-1.894E+03,-1.0158537E-08
-1.893E+03,7.62E-13
-1.892E+03,9.340008E-09
-1.891E+03,7.62E-13
-1.890E+03,-6.00908E-10
-1.889E+03,8.749481E-09
-1.888E+03,-1.0555194E-08
-1.887E+03,-5.963565E-09
-1.886E+03,7.62E-13
-1.885E+03,-1.4805877E-08
-1.884E+03,-9.890015E-09
-1.883E+03,7.62E-13
-1.882E+03,1.0431927E-08
-1.881E+03,7.62E-13
-1.880E+03,-1.0122883E-08
-1.879E+03,7.62E-13
-1.878E+03,7.62E-13
-1.877E+03,1.1075936E-08
-1.876E+03,-5.292815E-09
-1.875E+03,7.62E-13
-1.874E+03,-5.390865E-09
-1.873E+03,1.5747787E-08
-1.872E+03,-1.1745162E-08
-1.871E+03,7.62E-13
-1.870E+03,-1.2575243E-08
-1.869E+03,7.62E-13
-1.868E+03,7.62E-13
-1.867E+03,1.469281E-09
-1.866E+03,1.2308244E-08
-1.865E+03,7.62E-13
-1.864E+03,7.62E-13
-1.863E+03,-5.349639E-09
-1.862E+03,7.62E-13
-1.861E+03,7.62E-13
-1.860E+03,1.5419098E-08
-1.859E+03,4.958963E-09
-1.858E+03,1.6571183E-08
-1.857E+03,-7.751860E-09
-1.856E+03,-3.710647E-09
-1.855E+03,1.0128864E-08
-1.854E+03,7.62E-13
-1.853E+03,-6.654370E-09
-1.852E+03,-5.837660E-09
-1.851E+03,-5.462174E-09
-1.850E+03,-3.866635E-09
-1.849E+03,-1.2576357E-08
-1.848E+03,-1.0337924E-08
-1.847E+03,1.963987E-09
-1.846E+03,-8.892803E-09
-1.845E+03,7.62E-13
-1.844E+03,7.62E-13
-1.843E+03,-1.0233189E-08
-1.842E+03,-9.834305E-09
-1.841E+03,6.059796E-09
-1.840E+03,-7.617041E-09
-1.839E+03,7.62E-13
-1.838E+03,-1.032104E-09
-1.837E+03,7.62E-13
-1.836E+03,-9.296145E-09
-1.835E+03,1.1963955E-08
-1.834E+03,7.62E-13
-1.833E+03,-9.816477E-09
-1.832E+03,1.526105E-09
-1.831E+03,-1.175836E-09
-1.830E+03,1.5914918E-08
-1.829E+03,7.62E-13
-1.828E+03,-1.0277757E-08
-1.827E+03,9.679840E-09
-1.826E+03,2.769555E-09
-1.825E+03,7.62E-13
-1.824E+03,1.1536101E-08
-1.823E+03,1.0550032E-08
-1.822E+03,7.62E-13
-1.821E+03,7.62E-13
-1.820E+03,-1.0070515E-08
-1.819E+03,-1.795333E-09
-1.818E+03,1.4096539E-08
-1.817E+03,-9.196981E-09
-1.816E+03,8.595721E-09
-1.815E+03,7.62E-13
-1.814E+03,7.62E-13
-1.813E+03,-3.197000E-09
-1.812E+03,1.4683724E-08
-1.811E+03,7.62E-13
-1.810E+03,-4.044908E-09
-1.809E+03,1.1434709E-08
-1.808E+03,-9.881101E-09
-1.807E+03,7.62E-13
-1.806E+03,3.621920E-09
-1.805E+03,-9.739597E-09
-1.804E+03,-1.3895573E-08
-1.803E+03,7.701016E-09
-1.802E+03,7.62E-13
-1.801E+03,-1.847700E-09
-1.800E+03,1.6640264E-08
-1.799E+03,7.62E-13
-1.798E+03,-1.4499471E-08
-1.797E+03,-1.0113969E-08
-1.796E+03,-9.067733E-09
-1.795E+03,7.62E-13
-1.794E+03,1.1507132E-08
-1.793E+03,7.62E-13
-1.792E+03,3.453676E-09
-1.791E+03,7.62E-13
-1.790E+03,9.391261E-09
-1.789E+03,7.62E-13
-1.788E+03,7.62E-13
-1.787E+03,1.5503777E-08
-1.786E+03,-1.71940E-10
-1.785E+03,-4.014824E-09
-1.784E+03,5.379018E-09
-1.783E+03,7.62E-13
-1.782E+03,1.7969507E-08
-1.781E+03,7.62E-13
-1.780E+03,9.268699E-09
-1.779E+03,7.62E-13
-1.778E+03,-1.5669384E-08
-1.777E+03,7.62E-13
-1.776E+03,7.62E-13
-1.775E+03,-5.907855E-09
-1.774E+03,7.62E-13
-1.773E+03,-8.024839E-09
-1.772E+03,-1.0183050E-08
-1.771E+03,7.62E-13
-1.770E+03,7.62E-13
-1.769E+03,-1.0995304E-08
-1.768E+03,7.62E-13
-1.767E+03,-6.717880E-09
-1.766E+03,-1.745194E-09
-1.765E+03,-2.840455E-09
-1.764E+03,7.62E-13
-1.763E+03,7.62E-13
-1.762E+03,-1.1788616E-08
-1.761E+03,1.4269240E-08
-1.760E+03,6.638067E-09
-1.759E+03,7.62E-13
-1.758E+03,-3.93666E-10
-1.757E+03,1.4834141E-08
-1.756E+03,7.62E-13
-1.755E+03,7.62E-13
-1.754E+03,7.62E-13
-1.753E+03,7.62E-13
-1.752E+03,-9.654918E-09
-1.751E+03,-1.3654905E-08
-1.750E+03,7.62E-13
-1.749E+03,7.62E-13
-1.748E+03,3.702143E-09
-1.747E+03,7.62E-13
-1.746E+03,-9.878873E-09
-1.745E+03,7.62E-13
-1.744E+03,7.62E-13
-1.743E+03,6.941130E-09
-1.742E+03,-7.260497E-09
-1.741E+03,7.62E-13
-1.740E+03,-1.1292796E-08
-1.739E+03,7.62E-13
-1.738E+03,7.62E-13
-1.737E+03,-1.3419809E-08
-1.736E+03,7.62E-13
-1.735E+03,-1.0171908E-08
-1.734E+03,4.424146E-09
-1.733E+03,7.62E-13
-1.732E+03,7.62E-13
-1.731E+03,1.3118269E-08
-1.730E+03,7.62E-13
-1.729E+03,7.62E-13
-1.728E+03,7.62E-13
-1.727E+03,7.62E-13
-1.726E+03,7.62E-13
-1.725E+03,7.62E-13
-1.724E+03,7.62E-13
-1.723E+03,-4.038223E-09
-1.722E+03,-9.745168E-09
-1.721E+03,-9.887786E-09
-1.720E+03,7.62E-13
-1.719E+03,1.0956716E-08
-1.718E+03,7.62E-13
-1.717E+03,7.62E-13
-1.716E+03,-9.780823E-09
-1.715E+03,7.62E-13
-1.714E+03,7.62E-13
-1.713E+03,7.62E-13
-1.712E+03,7.62E-13
-1.711E+03,-1.0057145E-08
-1.710E+03,7.62E-13
-1.709E+03,1.717748E-09
-1.708E+03,8.582350E-09
-1.707E+03,-3.146860E-09
-1.706E+03,1.1743343E-08
-1.705E+03,1.2739440E-08
-1.704E+03,7.62E-13
-1.703E+03,1.1029139E-08
-1.702E+03,7.62E-13
-1.701E+03,8.11901E-10
-1.700E+03,1.278752E-09
-1.699E+03,-5.261617E-09
-1.698E+03,7.62E-13
-1.697E+03,7.62E-13
-1.696E+03,5.94632E-10
-1.695E+03,2.030839E-09
-1.694E+03,7.62E-13
-1.693E+03,7.62E-13
-1.692E+03,7.62E-13
-1.691E+03,8.007422E-09
-1.690E+03,-5.378608E-09
-1.689E+03,1.464824E-09
-1.688E+03,7.62E-13
-1.687E+03,-1.367479E-09
-1.686E+03,1.0626912E-08
-1.685E+03,-5.848802E-09
-1.684E+03,7.62E-13
-1.683E+03,-1.951321E-09
-1.682E+03,7.62E-13
-1.681E+03,1.1298776E-08
-1.680E+03,-1.3349614E-08
-1.679E+03,7.62E-13
-1.678E+03,-7.777487E-09
-1.677E+03,1.5924946E-08
-1.676E+03,-2.524021E-09
-1.675E+03,-9.592523E-09
-1.674E+03,1.772344E-09
-1.673E+03,7.62E-13
-1.672E+03,7.62E-13
-1.671E+03,7.62E-13
-1.670E+03,7.62E-13
-1.669E+03,-9.917870E-09
-1.668E+03,-1.1217030E-08
-1.667E+03,7.62E-13
-1.666E+03,1.4518822E-08
-1.665E+03,7.62E-13
-1.664E+03,7.62E-13
-1.663E+03,7.62E-13
-1.662E+03,1.6897644E-08
-1.661E+03,1.639754E-09
-1.660E+03,7.62E-13
-1.659E+03,-5.498942E-09
-1.658E+03,1.3815760E-08
-1.657E+03,3.836961E-09
-1.656E+03,-1.0979705E-08
-1.655E+03,3.484873E-09
-1.654E+03,-5.887799E-09
-1.653E+03,-1.1293910E-08
-1.652E+03,1.797971E-09
-1.651E+03,-1.3365213E-08
-1.650E+03,7.62E-13
-1.649E+03,1.5104892E-08
-1.648E+03,-4.33777E-10
-1.647E+03,7.62E-13
-1.646E+03,7.62E-13
-1.645E+03,1.5877035E-08
-1.644E+03,7.62E-13
-1.643E+03,7.62E-13
-1.642E+03,-6.948520E-09
-1.641E+03,7.62E-13
-1.640E+03,6.869821E-09
-1.639E+03,7.62E-13
-1.638E+03,1.94633E-10
-1.637E+03,-1.200349E-09
-1.636E+03,1.099366E-09
-1.635E+03,7.62E-13
-1.634E+03,4.240303E-09
-1.633E+03,1.1053652E-08
-1.632E+03,7.62E-13
-1.631E+03,7.62E-13
-1.630E+03,1.5470351E-08
-1.629E+03,1.5835809E-08
-1.628E+03,7.62E-13
-1.627E+03,7.62E-13
-1.626E+03,4.66499E-10
-1.625E+03,-1.0817031E-08
-1.624E+03,5.396845E-09
-1.623E+03,-1.5088884E-08
-1.622E+03,-1.834330E-09
-1.621E+03,1.9427999E-08
-1.620E+03,7.62E-13
-1.619E+03,-1.3051007E-08
-1.618E+03,-3.482235E-09
-1.617E+03,1.1676491E-08
-1.616E+03,-1.3992509E-08
-1.615E+03,-1.0007006E-08
-1.614E+03,5.74576E-10
-1.613E+03,7.62E-13
-1.612E+03,7.62E-13
-1.611E+03,-4.809251E-09
-1.610E+03,-1.552437E-09
-1.609E+03,8.415220E-09
-1.608E+03,-9.935697E-09
-1.607E+03,-2.464968E-09
-1.606E+03,7.62E-13
-1.605E+03,7.62E-13
-1.604E+03,-4.408138E-09
-1.603E+03,-9.935697E-09
-1.602E+03,7.62E-13
-1.601E+03,7.62E-13
-1.600E+03,7.62E-13
-1.599E+03,7.62E-13
-1.598E+03,-1.4634289E-08
-1.597E+03,7.62E-13
-1.596E+03,1.5129405E-08
-1.595E+03,7.62E-13
-1.594E+03,4.121083E-09
-1.593E+03,7.62E-13
-1.592E+03,-7.355204E-09
-1.591E+03,-1.0002549E-08
-1.590E+03,-2.976387E-09
-1.589E+03,7.62E-13
-1.588E+03,7.62E-13
-1.587E+03,-7.901163E-09
-1.586E+03,7.62E-13
-1.585E+03,-9.736255E-09
-1.584E+03,7.62E-13
-1.583E+03,7.62E-13
-1.582E+03,1.9597357E-08
-1.581E+03,7.62E-13
-1.580E+03,3.014680E-09
-1.579E+03,-1.1006446E-08
-1.578E+03,1.3645287E-08
-1.577E+03,6.420797E-09
-1.576E+03,-1.32942E-10
-1.575E+03,9.732207E-09
-1.574E+03,-1.0071630E-08
-1.573E+03,7.62E-13
-1.572E+03,8.14130E-10
-1.571E+03,1.4989015E-08
-1.570E+03,-9.881101E-09
-1.569E+03,7.62E-13
-1.568E+03,7.62E-13
-1.567E+03,7.62E-13
-1.566E+03,7.62E-13
-1.565E+03,7.62E-13
-1.564E+03,1.4104338E-08
-1.563E+03,-1.2667722E-08
-1.562E+03,7.62E-13
-1.561E+03,7.62E-13
-1.560E+03,-1.1349620E-08
-1.559E+03,7.62E-13
-1.558E+03,7.62E-13
-1.557E+03,-7.19013E-10
-1.556E+03,-1.3905601E-08
-1.555E+03,1.6830792E-08
-1.554E+03,1.4674810E-08
-1.553E+03,-1.4332340E-08
-1.552E+03,-1.438788E-09
-1.551E+03,-1.2411455E-08
-1.550E+03,7.62E-13
-1.549E+03,7.62E-13
-1.548E+03,-1.1535692E-08
-1.547E+03,9.586247E-09
-1.546E+03,7.62E-13
-1.545E+03,1.6866447E-08
-1.544E+03,7.62E-13
-1.543E+03,7.62E-13
-1.542E+03,7.62E-13
-1.541E+03,1.774572E-09
-1.540E+03,-9.422050E-09
-1.539E+03,-2.070541E-09
-1.538E+03,7.62E-13
-1.537E+03,7.62E-13
-1.536E+03,7.62E-13
-1.535E+03,7.62E-13
-1.534E+03,7.62E-13
-1.533E+03,7.62E-13
-1.532E+03,1.3273143E-08
-1.531E+03,-9.853246E-09
-1.530E+03,1.9109337E-08
-1.529E+03,6.621354E-09
-1.528E+03,-1.2583042E-08
-1.527E+03,-1.0255473E-08
-1.526E+03,7.62E-13
-1.525E+03,1.0604628E-08
-1.524E+03,-1.0151852E-08
-1.523E+03,7.62E-13
-1.522E+03,7.62E-13
-1.521E+03,-7.715091E-09
-1.520E+03,8.04102E-10
-1.519E+03,2.924430E-09
-1.518E+03,7.62E-13
-1.517E+03,-4.47148E-10
-1.516E+03,7.62E-13
-1.515E+03,-8.936257E-09
-1.514E+03,7.62E-13
-1.513E+03,1.966215E-09
-1.512E+03,7.62E-13
-1.511E+03,-6.55503E-10
-1.510E+03,7.62E-13
-1.509E+03,-1.3190283E-08
-1.508E+03,-3.828752E-09
-1.507E+03,-2.716778E-09
-1.506E+03,-1.0135139E-08
-1.505E+03,-1.2254353E-08
-1.504E+03,1.0156719E-08
-1.503E+03,7.62E-13
-1.502E+03,7.62E-13
-1.501E+03,7.62E-13
-1.500E+03,7.62E-13
-1.499E+03,5.33351E-10
-1.498E+03,3.296573E-09
-1.497E+03,1.0189031E-08
-1.496E+03,-1.0024833E-08
-1.495E+03,6.488764E-09
-1.494E+03,-8.771355E-09
-1.493E+03,7.62E-13
-1.492E+03,7.62E-13
-1.491E+03,-9.147956E-09
-1.490E+03,7.62E-13
-1.489E+03,-1.1983601E-08
-1.488E+03,7.62E-13
-1.487E+03,1.6337200E-08
-1.486E+03,-1.719567E-09
-1.485E+03,1.0268139E-08
-1.484E+03,7.62E-13
-1.483E+03,7.62E-13
-1.482E+03,7.62E-13
-1.481E+03,1.3895983E-08
-1.480E+03,1.3483728E-08
-1.479E+03,1.5383443E-08
-1.478E+03,7.62E-13
-1.477E+03,7.62E-13
-1.476E+03,7.62E-13
-1.475E+03,3.09396E-10
-1.474E+03,4.146710E-09
-1.473E+03,-8.034867E-09
-1.472E+03,1.1766741E-08
-1.471E+03,7.62E-13
-1.470E+03,7.62E-13
-1.469E+03,7.62E-13
-1.468E+03,-1.2251010E-08
-1.467E+03,7.62E-13
-1.466E+03,7.62E-13
-1.465E+03,1.0288195E-08
-1.464E+03,3.126100E-09
-1.463E+03,3.625263E-09
-1.462E+03,7.62E-13
-1.461E+03,-7.846567E-09
-1.460E+03,7.62E-13
-1.459E+03,6.285979E-09
-1.458E+03,7.62E-13
-1.457E+03,1.4868681E-08
-1.456E+03,1.221928E-09
-1.455E+03,-1.3797523E-08
-1.454E+03,2.521088E-09
-1.453E+03,7.62E-13
-1.452E+03,-6.958548E-09
-1.451E+03,1.0966744E-08
-1.450E+03,5.729992E-09
-1.449E+03,7.62E-13
-1.448E+03,4.904368E-09
-1.447E+03,7.62E-13
-1.446E+03,7.62E-13
-1.445E+03,-9.833190E-09
-1.444E+03,7.62E-13
-1.443E+03,-9.865502E-09
-1.442E+03,7.62E-13
-1.441E+03,-9.862160E-09
-1.440E+03,-9.817591E-09
-1.439E+03,1.0362846E-08
-1.438E+03,4.815231E-09
-1.437E+03,7.62E-13
-1.436E+03,1.128335E-09
-1.435E+03,7.62E-13
-1.434E+03,7.62E-13
-1.433E+03,7.62E-13
-1.432E+03,1.0898778E-08
-1.431E+03,8.504356E-09
-1.430E+03,-1.3139029E-08
-1.429E+03,-9.575810E-09
-1.428E+03,7.62E-13
-1.427E+03,7.62E-13
-1.426E+03,-2.940733E-09
-1.425E+03,8.053104E-09
-1.424E+03,7.62E-13
-1.423E+03,1.892678E-09
-1.422E+03,1.5507120E-08
-1.421E+03,7.62E-13
-1.420E+03,-1.0223161E-08
-1.419E+03,7.62E-13
-1.418E+03,7.62E-13
-1.417E+03,7.62E-13
-1.416E+03,-3.13443E-10
-1.415E+03,1.1989582E-08
-1.414E+03,7.62E-13
-1.413E+03,7.62E-13
-1.412E+03,1.2284846E-08
-1.411E+03,7.62E-13
-1.410E+03,-9.884444E-09
-1.409E+03,-1.1351848E-08
-1.408E+03,1.0989028E-08
-1.407E+03,1.5465894E-08
-1.406E+03,-1.0141824E-08
-1.405E+03,1.2047520E-08
-1.404E+03,4.933337E-09
-1.403E+03,1.5381215E-08
-1.402E+03,7.62E-13
-1.401E+03,7.62E-13
-1.400E+03,-7.054369E-09
-1.399E+03,1.4434142E-08
-1.398E+03,-1.0307841E-08
-1.397E+03,7.62E-13
-1.396E+03,7.62E-13
-1.395E+03,7.62E-13
-1.394E+03,7.62E-13
-1.393E+03,-3.107863E-09
-1.392E+03,4.657015E-09
-1.391E+03,7.62E-13
-1.390E+03,-1.1052128E-08
-1.389E+03,-4.029309E-09
-1.388E+03,-7.950188E-09
-1.387E+03,7.62E-13
-1.386E+03,7.62E-13
-1.385E+03,-7.867737E-09
-1.384E+03,-6.846013E-09
-1.383E+03,4.009663E-09
-1.382E+03,-4.147414E-09
-1.381E+03,7.62E-13
-1.380E+03,7.62E-13
-1.379E+03,7.62E-13
-1.378E+03,1.5107121E-08
-1.377E+03,7.62E-13
-1.376E+03,7.62E-13
-1.375E+03,7.62E-13
-1.374E+03,-1.5107825E-08
-1.373E+03,-1.0005892E-08
-1.372E+03,-1.0457144E-08
-1.371E+03,3.995178E-09
-1.370E+03,7.62E-13
-1.369E+03,-9.882215E-09
-1.368E+03,7.62E-13
-1.367E+03,5.217458E-09
-1.366E+03,7.62E-13
-1.365E+03,5.7586E-11
-1.364E+03,7.62E-13
-1.363E+03,8.527754E-09
-1.362E+03,7.62E-13
-1.361E+03,7.62E-13
-1.360E+03,3.018023E-09
-1.359E+03,1.3123840E-08
-1.358E+03,7.40592E-10
-1.357E+03,-1.1254913E-08
-1.356E+03,4.719410E-09
-1.355E+03,-7.325120E-09
-1.354E+03,7.62E-13
-1.353E+03,1.6713801E-08
-1.352E+03,-4.253264E-09
-1.351E+03,-8.380270E-09
-1.350E+03,1.5881492E-08
-1.349E+03,9.789032E-09
-1.348E+03,-1.2730117E-08
-1.347E+03,7.62E-13
-1.346E+03,7.62E-13
-1.345E+03,7.618565E-09
-1.344E+03,-6.219831E-09
-1.343E+03,1.0156719E-08
-1.342E+03,7.62E-13
-1.341E+03,5.617457E-09
-1.340E+03,4.69841E-10
-1.339E+03,7.62E-13
-1.338E+03,1.1279835E-08
-1.337E+03,-2.151878E-09
-1.336E+03,2.466492E-09
-1.335E+03,-1.062187E-09
-1.334E+03,4.645873E-09
-1.333E+03,7.62E-13
-1.332E+03,-1.4986377E-08
-1.331E+03,-5.112314E-09
-1.330E+03,7.62E-13
-1.329E+03,-2.83360E-10
-1.328E+03,7.62E-13
-1.327E+03,7.62E-13
-1.326E+03,1.0455325E-08
-1.325E+03,-9.574695E-09
-1.324E+03,-8.638765E-09
-1.323E+03,7.62E-13
-1.322E+03,2.185713E-09
-1.321E+03,7.62E-13
-1.320E+03,9.772319E-09
-1.319E+03,1.6399596E-08
-1.318E+03,-1.2607555E-08
-1.317E+03,1.0281509E-08
-1.316E+03,1.6479818E-08
-1.315E+03,7.383468E-09
-1.314E+03,7.686531E-09
-1.313E+03,1.5508234E-08
-1.312E+03,7.62E-13
-1.311E+03,4.780691E-09
-1.310E+03,7.62E-13
-1.309E+03,-4.577497E-09
-1.308E+03,9.119396E-09
-1.307E+03,2.431952E-09
-1.306E+03,4.635845E-09
-1.305E+03,7.62E-13
-1.304E+03,7.62E-13
-1.303E+03,-1.0025947E-08
-1.302E+03,7.62E-13
-1.301E+03,1.0960059E-08
-1.300E+03,1.5707676E-08
-1.299E+03,7.62E-13
-1.298E+03,5.485981E-09
-1.297E+03,7.62E-13
-1.296E+03,1.514963E-09
-1.295E+03,7.62E-13
-1.294E+03,7.62E-13
-1.293E+03,7.62E-13
-1.292E+03,1.8519923E-08
-1.291E+03,-1.4247661E-08
-1.290E+03,7.62E-13
-1.289E+03,7.62E-13
-1.288E+03,7.62E-13
-1.287E+03,1.4838598E-08
-1.286E+03,4.138910E-09
-1.285E+03,7.62E-13
-1.284E+03,7.62E-13
-1.283E+03,7.62E-13
-1.282E+03,7.62E-13
-1.281E+03,7.62E-13
-1.280E+03,7.62E-13
-1.279E+03,7.62E-13
-1.278E+03,1.6070906E-08
-1.277E+03,7.62E-13
-1.276E+03,-9.892243E-09
-1.275E+03,7.62E-13
-1.274E+03,-8.398097E-09
-1.273E+03,7.62E-13
-1.272E+03,-6.928464E-09
-1.271E+03,4.322754E-09
-1.270E+03,-4.132930E-09
-1.269E+03,7.62E-13
-1.268E+03,-9.297259E-09
-1.267E+03,7.62E-13
-1.266E+03,7.62E-13
-1.265E+03,-1.4277745E-08
-1.264E+03,1.4288182E-08
-1.263E+03,5.561747E-09
-1.262E+03,-6.10935E-10
-1.261E+03,-1.4542925E-08
-1.260E+03,-8.941828E-09
-1.259E+03,-9.613692E-09
-1.258E+03,5.078183E-09
-1.257E+03,-1.0266615E-08
-1.256E+03,3.254233E-09
-1.255E+03,8.25272E-10
-1.254E+03,7.62E-13
-1.253E+03,-4.275548E-09
-1.252E+03,7.62E-13
-1.251E+03,1.5353360E-08
-1.250E+03,7.62E-13
-1.249E+03,-5.416491E-09
-1.248E+03,-3.869978E-09
-1.247E+03,7.62E-13
-1.246E+03,-9.257148E-09
-1.245E+03,7.62E-13
-1.244E+03,1.9105994E-08
-1.243E+03,1.5654194E-08
-1.242E+03,-3.289478E-09
-1.241E+03,2.5274E-11
-1.240E+03,-1.0180822E-08
-1.239E+03,-1.0735694E-08
-1.238E+03,7.62E-13
-1.237E+03,-2.470540E-09
-1.236E+03,7.62E-13
-1.235E+03,1.5104892E-08
-1.234E+03,4.498798E-09
-1.233E+03,7.62E-13
-1.232E+03,-5.094487E-09
-1.231E+03,-8.996424E-09
-1.230E+03,1.43380E-10
-1.229E+03,4.99925E-10
-1.228E+03,7.62E-13
-1.227E+03,7.62E-13
-1.226E+03,-1.3735128E-08
-1.225E+03,7.62E-13
-1.224E+03,7.62E-13
-1.223E+03,7.62E-13
-1.222E+03,7.715501E-09
-1.221E+03,7.62E-13
-1.220E+03,7.62E-13
-1.219E+03,-1.595890E-09
-1.218E+03,7.62E-13
-1.217E+03,7.62E-13
-1.216E+03,7.62E-13
-1.215E+03,6.756172E-09
-1.214E+03,-9.473303E-09
-1.213E+03,1.4556705E-08
-1.212E+03,7.62E-13
-1.211E+03,-1.0825945E-08
-1.210E+03,7.62E-13
-1.209E+03,7.62E-13
-1.208E+03,1.0402957E-08
-1.207E+03,7.62E-13
-1.206E+03,-8.656592E-09
-1.205E+03,7.62E-13
-1.204E+03,1.5227455E-08
-1.203E+03,5.31122E-10
-1.202E+03,-9.992521E-09
-1.201E+03,-1.0180822E-08
-1.200E+03,7.62E-13
-1.199E+03,7.62E-13
-1.198E+03,-9.274975E-09
-1.197E+03,-9.386395E-09
-1.196E+03,8.426362E-09
-1.195E+03,7.62E-13
-1.194E+03,7.62E-13
-1.193E+03,4.63156E-10
-1.192E+03,7.62E-13
-1.191E+03,1.5484835E-08
-1.190E+03,7.62E-13
-1.189E+03,1.6099875E-08
-1.188E+03,-1.0063830E-08
-1.187E+03,7.62E-13
-1.186E+03,7.62E-13
-1.185E+03,-9.915641E-09
-1.184E+03,7.62E-13
-1.183E+03,-4.755769E-09
-1.182E+03,-9.849903E-09
-1.181E+03,-2.735720E-09
-1.180E+03,6.26944E-10
-1.179E+03,7.62E-13
-1.178E+03,7.62E-13
-1.177E+03,5.694337E-09
-1.176E+03,-7.554646E-09
-1.175E+03,-3.771928E-09
-1.174E+03,-1.0024833E-08
-1.173E+03,-1.0018148E-08
-1.172E+03,6.532218E-09
-1.171E+03,1.145048E-09
-1.170E+03,6.954500E-09
-1.169E+03,8.031934E-09
-1.168E+03,-7.715091E-09
-1.167E+03,1.0623570E-08
-1.166E+03,-1.3097804E-08
-1.165E+03,3.677630E-09
-1.164E+03,-4.571926E-09
-1.163E+03,-1.365251E-09
-1.162E+03,-1.0277757E-08
-1.161E+03,-7.443226E-09
-1.160E+03,7.62E-13
-1.159E+03,7.62E-13
-1.158E+03,-9.677202E-09
-1.157E+03,7.62E-13
-1.156E+03,7.62E-13
-1.155E+03,-7.320663E-09
-1.154E+03,7.62E-13
-1.153E+03,-9.559096E-09
-1.152E+03,1.168446E-09
-1.151E+03,-8.690018E-09
-1.150E+03,7.62E-13
-1.149E+03,-1.3777468E-08
-1.148E+03,1.5095979E-08
-1.147E+03,7.62E-13
-1.146E+03,7.62E-13
-1.145E+03,7.62E-13
-1.144E+03,7.62E-13
-1.143E+03,1.1140560E-08
-1.142E+03,7.62E-13
-1.141E+03,-1.2351288E-08
-1.140E+03,7.346700E-09
-1.139E+03,7.62E-13
-1.138E+03,9.482626E-09
-1.137E+03,7.62E-13
-1.136E+03,-7.351861E-09
-1.135E+03,7.62E-13
-1.134E+03,-3.211484E-09
-1.133E+03,2.489890E-09
-1.132E+03,1.0358389E-08
-1.131E+03,-1.4700027E-08
-1.130E+03,-1.0186393E-08
-1.129E+03,-1.5173563E-08
-1.128E+03,7.62E-13
-1.127E+03,6.311605E-09
-1.126E+03,-5.402007E-09
-1.125E+03,3.738912E-09
-1.124E+03,-8.466064E-09
-1.123E+03,-7.848795E-09
-1.122E+03,1.1017997E-08
-1.121E+03,-1.309540E-09
-1.120E+03,-1.1026501E-08
-1.119E+03,7.62E-13
-1.118E+03,7.62E-13
-1.117E+03,2.597968E-09
-1.116E+03,-6.75559E-10
-1.115E+03,7.62E-13
-1.114E+03,-2.8207E-11
-1.113E+03,1.0078724E-08
-1.112E+03,-8.36004E-10
-1.111E+03,7.62E-13
-1.110E+03,-9.827619E-09
-1.109E+03,-1.0236532E-08
-1.108E+03,7.62E-13
-1.107E+03,7.62E-13
-1.106E+03,7.62E-13
-1.105E+03,-1.0304498E-08
-1.104E+03,-6.994202E-09
-1.103E+03,-1.0063830E-08
-1.102E+03,7.62E-13
-1.101E+03,1.5260881E-08
-1.100E+03,2.81541E-10
-1.099E+03,7.62E-13
-1.098E+03,-1.0419261E-08
-1.097E+03,-4.602009E-09
-1.096E+03,7.62E-13
-1.095E+03,-2.857168E-09
-1.094E+03,7.62E-13
-1.093E+03,7.62E-13
-1.092E+03,7.62E-13
-1.091E+03,-7.718434E-09
-1.090E+03,7.62E-13
-1.089E+03,7.62E-13
-1.088E+03,-3.991426E-09
-1.087E+03,-1.4480529E-08
-1.086E+03,7.62E-13
-1.085E+03,-1.1954632E-08
-1.084E+03,7.131659E-09
-1.083E+03,-5.110085E-09
-1.082E+03,7.62E-13
-1.081E+03,2.98254E-10
-1.080E+03,7.62E-13
-1.079E+03,7.62E-13
-1.078E+03,-1.4763537E-08
-1.077E+03,7.62E-13
-1.076E+03,7.62E-13
-1.075E+03,-3.398670E-09
-1.074E+03,4.605761E-09
-1.073E+03,-1.0619817E-08
-1.072E+03,-1.0335696E-08
-1.071E+03,1.4703779E-08
-1.070E+03,7.62E-13
-1.069E+03,7.62E-13
-1.068E+03,-1.2412569E-08
-1.067E+03,7.62E-13
-1.066E+03,7.62E-13
-1.065E+03,-1.925694E-09
-1.064E+03,-2.098396E-09
